t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657823609207,377,12.00042724609375,0.1140590030255305,0.0,0.6717120421192689,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657823669207,206,22.00091552734375,0.1941771275788835,0.0,1.548965054882971,0.0,0.0,1.0,1.0,22.00091552734375,queuedLatency,11
1657823669207,460,11.00042724609375,0.11304400900135869,0.0,0.5825861665820046,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657823669207,317,12.00042724609375,0.14826575438682965,0.0,0.7366848171457232,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657823669207,498,29.00091552734375,0.17068420165035142,0.0,1.4117446336874393,0.0,0.0,1.0,1.0,29.00091552734375,queuedLatency,14
1657823669207,366,1.0,0.09016393442622951,0.0,0.2864164788468221,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823669207,229,1.0,0.10480349344978165,0.0,0.30630005094760143,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823669207,503,11.00042724609375,0.13121320902708747,0.0,0.5767966439184357,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657823669207,496,11.00042724609375,0.12500049221900203,0.0,0.5754649419657198,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657823669207,587,18.00091552734375,0.139695019697615,0.0,0.9614119796070527,0.0,0.0,1.0,1.0,18.00091552734375,queuedLatency,2
1657823669207,216,1.0,0.11574074074074074,0.0,0.31991377224734385,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823669207,689,14.00042724609375,0.13062480156930334,0.0,0.754528081838425,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,4
1657823669207,216,3.00006103515625,0.08333361590350116,0.0,0.32275116577607044,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,5
1657823669207,1090,12.00042724609375,0.12935880608514908,0.0,0.7056661285975945,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823669207,240,9.00042724609375,0.16250101725260416,0.0,0.6603875605938505,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,7
1657823669207,594,10.00042724609375,0.0909095019202441,0.0,0.483909005091106,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,8
1657823669207,680,12.00042724609375,0.15294261259191178,0.0,0.8367600670777819,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657823669207,343,1.0,0.10495626822157435,0.0,0.306497063579042,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823729207,302,11.00042724609375,0.12251736470405629,0.0,0.6868495086330042,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657823729207,382,12.00042724609375,0.12303728832624346,0.0,0.6733970240132662,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657823729207,318,1.0,0.0880503144654088,0.0,0.28336805851745434,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823729207,435,10.00042724609375,0.1057476876795977,0.0,0.5490649594580607,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,14
1657823729207,248,1.0,0.07661290322580645,0.0,0.26597625135549163,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823729207,102,12.00042724609375,0.1862769033394608,0.0,1.202393661652583,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,16
1657823729207,647,11.00042724609375,0.09273608058829212,0.0,0.5041423213552618,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657823729207,480,12.00042724609375,0.1437511444091797,0.0,0.7998602597661547,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657823729207,780,12.00042724609375,0.10897482847556089,0.0,0.5307758420147075,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657823729207,186,1.0,0.11290322580645161,0.0,0.3164744656507836,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823729207,738,20.00091552734375,0.11653182693936315,0.0,0.7860554135077116,0.0,0.0,1.0,1.0,20.00091552734375,queuedLatency,4
1657823729207,296,5.00018310546875,0.1081085205078125,0.0,0.40495968628577494,0.0,0.0,1.0,1.0,5.00018310546875,queuedLatency,5
1657823729207,932,50.00189208984375,0.14377787184817598,0.0,1.6589047274679118,0.0,0.0,1.0,1.0,50.00189208984375,queuedLatency,6
1657823729207,320,1.0,0.075,0.0,0.26339134382131846,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823729207,574,12.00042724609375,0.14982674096934886,0.0,0.7194725667183522,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657823729207,684,1.0,0.09941520467836257,0.0,0.29921868550797737,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823729207,393,1.0,0.08651399491094147,0.0,0.2811215459467507,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823789207,305,11.00042724609375,0.14754178406762294,0.0,0.6974566320600055,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657823789207,332,1.0,0.09939759036144578,0.0,0.2991951025531401,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657823789207,328,12.00042724609375,0.1219519638433689,0.0,0.7138177824536713,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657823789207,537,11.00042724609375,0.09497252167714153,0.0,0.5392624616406807,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657823789207,338,1.0,0.10355029585798817,0.0,0.30467627424154853,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823789207,83,1.0,0.12048192771084337,0.0,0.325524243038706,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823789207,469,18.00091552734375,0.12580074481110073,0.0,0.8756301531804683,0.0,0.0,1.0,1.0,18.00091552734375,queuedLatency,0
1657823789207,439,1.0,0.11617312072892938,0.0,0.32043240589714234,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823789207,723,11.00042724609375,0.12448217199386238,0.0,0.6428756317133426,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657823789207,168,1.0,0.1130952380952381,0.0,0.3167091808195959,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823789207,701,2.00006103515625,0.10556356781049393,0.0,0.31188656466749665,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,4
1657823789207,353,1.0,0.09915014164305949,0.0,0.2988634990346274,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823789207,968,11.00042724609375,0.10640521088907541,0.0,0.4568640958992556,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657823789207,215,19.00091552734375,0.15814180595930233,0.0,1.312979314570977,0.0,0.0,1.0,1.0,19.00091552734375,queuedLatency,7
1657823789207,816,12.00042724609375,0.1360303093405331,0.0,0.7408900464955989,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657823789207,609,11.00042724609375,0.11165885737376847,0.0,0.5289835058026755,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657823789207,331,1.0,0.09969788519637462,0.0,0.299596757131557,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823849207,279,1.0,0.07526881720430108,0.0,0.2638246052986085,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823849207,361,12.00042724609375,0.11634416659452909,0.0,0.6844521355463857,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657823849207,551,7.00018310546875,0.10526349020956216,0.0,0.4257943862478556,0.0,0.0,1.0,1.0,7.00018310546875,queuedLatency,13
1657823849207,477,11.00042724609375,0.12788311140592243,0.0,0.5849339587803446,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657823849207,387,12.00042724609375,0.1550400213985788,0.0,0.8696857872115661,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657823849207,105,3.00006103515625,0.1333339146205357,0.0,0.41557399515230425,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,16
1657823849207,560,1.0,0.09464285714285714,0.0,0.2927210049427507,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823849207,473,1.0,0.0824524312896406,0.0,0.27505277287107593,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823849207,622,16.00091552734375,0.1575575457508541,0.0,0.8397103677940888,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,2
1657823849207,178,1.0,0.056179775280898875,0.0,0.23026855653841793,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823849207,592,1.0,0.125,0.0,0.33071891388307384,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823849207,274,1.0,0.11313868613138686,0.0,0.3167622512734912,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823849207,832,4.00018310546875,0.10336553133451022,0.0,0.3272693114872074,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,6
1657823849207,472,10.00042724609375,0.08474627995895127,0.0,0.5179306342693939,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,7
1657823849207,609,1.0,0.09359605911330049,0.0,0.2912659211644233,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657823849207,569,17.00091552734375,0.14762913279876977,0.0,1.0127753683691834,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,9
1657823849207,397,1.0,0.07808564231738035,0.0,0.2683063077552641,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823909207,108,14.00042724609375,0.21296522352430555,0.0,1.3611969945554825,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,11
1657823909207,79,12.00042724609375,0.36709324317642406,0.0,1.560435390184191,0.0,0.0,1.0,12.00042724609375,12.00042724609375,queuedLatency,12
1657823909207,106,1.0,0.07547169811320754,0.0,0.2641509433962264,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823909207,111,1.0,0.11711711711711711,0.0,0.32155978914549094,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657823909207,97,2.00006103515625,0.17525836118717783,0.0,0.4064028942390093,0.0,0.0,1.0,2.00006103515625,2.00006103515625,queuedLatency,15
1657823909207,31,1.0,0.0967741935483871,0.0,0.2956500448358606,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823909207,175,1.0,0.08571428571428572,0.0,0.27994168488950605,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823909207,210,12.00042724609375,0.14285830543154762,0.0,0.8666302429914065,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657823909207,171,12.00042724609375,0.2163771244517544,0.0,1.2588985516456,0.0,0.0,1.0,11.00042724609375,12.00042724609375,queuedLatency,2
1657823909207,59,1.0,0.15254237288135594,0.0,0.3595458209423123,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823909207,227,1.0,0.11013215859030837,0.0,0.3130544141751519,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823909207,107,1.0,0.09345794392523364,0.0,0.2910731121943446,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823909207,296,1.0,0.09797297297297297,0.0,0.29727810134587795,0.0,0.0,1.0,1.0,1.0,queuedLatency,6
1657823909207,74,1.0,0.05405405405405406,0.0,0.2261243314956961,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823909207,141,1.0,0.04964539007092199,0.0,0.21721124583139795,0.0,0.0,0.0,1.0,1.0,queuedLatency,8
1657823909207,277,1.0,0.06498194945848375,0.0,0.24649400743843414,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823909207,92,1.0,0.07608695652173914,0.0,0.2651371938619667,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
